Index,demand
1253,0.03323731026500068
1254,0.05493633783448091
1255,0.041454244596303286
1256,0.04062948580121357
1257,0.05071076378294914
1258,0.07986323362825183
1259,0.1142440724523596
1260,0.11818307837047579
1261,0.1086156631043397
1262,0.0717679035049282
1263,0.1710380609137018
1264,0.1063310761334064
1265,0.04662830891827529
1266,0.32870435372735124
1267,0.24922927140724585
1268,0.08298694106495018
1269,0.29456252915190567
1270,0.7520265641548317
1271,0.859752737782757
1272,0.3890536106502747
1273,0.06593663077593917
1274,0.1358250023518697
1275,0.04953208183536854
1276,0.10098103332858532
1277,0.2805902372419079
1278,0.24142752222449443
1279,0.040916710433333836
1280,0.11273506551462804
1281,0.027385103249056138
1282,0.04725387029644131
1283,0.0446813098251895
1284,0.06252057360027272
1285,0.06999474606716441
1286,0.23005587871152677
1287,0.0697539279311634
1288,0.18084776876980566
1289,0.13167735002046957
1290,0.1853865613290911
1291,0.05474255348042194
1292,0.22208766090155269
1293,0.08723270670511982
1294,0.30814998624065637
1295,0.08744646293543276
1296,0.29291141845929036
1297,0.29559563485260953
1298,0.338556215543065
1299,0.7904207111357208
1300,0.8558860056287255
1301,0.3888749571918777
1302,0.050033765141338005
1303,0.36175898234374926
1304,0.06732460708213711
1305,0.17759021719624157
1306,0.2316861763108074
1307,0.20216307673929493
1308,0.18667582627939314
1309,0.07386714994885094
1310,0.020200825383651207
1311,0.10940163800251894
1312,0.12659603696159188
1313,0.24614210815554075
1314,0.06145258786210768
1315,0.5867315076178485
1316,0.2506199166998345
1317,0.15559275815702595
1318,0.1749216349628485
1319,0.10474880232201142
1320,0.16485447040362872
1321,0.12038074638846989
1322,0.11894491414640931
1323,0.11216602093302666
1324,0.07574942461302517
1325,0.265716174032524
1326,0.2598105497662293
1327,0.061147335686636176
1328,0.22809734228192208
1329,0.03918452418598323
1330,0.7898190202322
1331,0.9782579230336411
1332,0.9593486898658552
1333,0.07556871951523544
1334,0.4928348758531488
1335,0.24537953710017452
1336,0.08796666860506953
1337,0.04735210843307465
1338,0.033116976485162555
1339,0.24436994719918476
1340,0.12031704193037437
1341,0.18885994700762554
1342,0.4478140367515956
1343,0.48557423806615196
1344,0.14932713189920982
1345,0.12576275470019743
1346,0.15534850396368288
1347,0.19317250531931965
1348,0.17440015397838016
1349,0.3601279282379403
1350,0.10512939271724611
1351,0.038388185186441756
1352,0.13533735976270928
1353,0.12253589002711615
1354,0.16669417903402933
1355,0.13404218081084657
1356,0.35363305392229627
1357,0.36815993748464904
1358,0.1588486106358539
1359,0.17224186295714478
1360,0.1445995007744334
1361,0.4973112052972226
1362,0.04694129905432517
1363,0.25122813659402166
1364,0.3011277703700576
1365,0.06300688729219306
1366,0.13144323262515115
1367,0.08767689264829093
1368,0.02803734332006566
1369,0.028511020749956706
1370,0.14375575068837812
1371,0.12881009865697687
1372,0.3683172300011918
1373,0.7235256599078203
1374,0.370909925645139
1375,0.31191162232722075
1376,0.11622825721001159
1377,0.17018666096968582
1378,0.2438112670074076
1379,0.3639071449002186
1380,0.13879426130218828
1381,0.06603181832434642
1382,0.09272120164008404
1383,0.048481606924276666
1384,0.1954903220182337
1385,0.23415797252779025
1386,0.07827948932707678
1387,0.2402516503518095
1388,0.29325416518598135
1389,0.6435754496907945
1390,0.997964124299638
1391,0.10895688853594185
1392,0.09340619802684816
1393,0.18028803535630394
1394,0.19094306554587567
1395,0.16530115052325964
1396,0.26925230163702163
1397,0.8905907420646638
1398,0.12395887406567083
1399,0.13154015146784923
1400,0.15842289545489383
1401,0.1509218946858859
1402,0.1943018928800427
1403,0.37664682448327336
1404,0.3044599865590881
1405,0.5099385653321742
1406,0.38827994670332533
1407,0.18512965263898146
1408,0.23775902858370235
1409,0.25932755439708055
1410,0.03989066803546614
1411,0.149155503812248
1412,0.10855340817022388
1413,0.15838801802159486
1414,0.2296063607838462
1415,0.2346979521067578
1416,0.1011060075896861
1417,0.5639183901511894
1418,0.2413267589911429
1419,0.18214521040434695
1420,0.21114623317948342
1421,0.20690337469769848
1422,0.26604919562260876
1423,0.16285457749372817
1424,0.05598289508664798
1425,0.029606688456522996
1426,0.03371207148369874
1427,0.0735270290051531
1428,0.046022456139634384
1429,0.29328271362792574
1430,0.12060883362385404
1431,0.13043618941427748
1432,0.3651169553450671
1433,0.7727703269143928
1434,0.38002592749238806
1435,0.38683944963376804
1436,0.5671257232076241
1437,0.11589060516236208
1438,0.04805344208493952
1439,0.08519380179402496
1440,0.14649341407893313
1441,0.1288284898965249
1442,0.1763715457583615
1443,0.07278424173577834
1444,0.08724621110515322
1445,0.23370255732809914
1446,0.43315083940367244
1447,0.08066903339244544
1448,0.15605421946640227
1449,0.35711276891095406
1450,0.0776865466162343
1451,0.14600402240725438
1452,0.07263640930885573
1453,0.04867915655784445
1454,0.03043156999124531
1455,0.07471167000259984
1456,0.28103595838236106
1457,0.1489756862557276
1458,0.09773315768369988
1459,0.3028836574704429
1460,0.309694328433624
1461,0.4011876349267799
1462,0.9775578396267249
1463,0.5961390321187763
1464,0.35813731943817184
1465,0.0644021704170346
1466,0.0637462663843518
1467,0.04289503021931609
1468,0.15419558623046012
1469,0.3216228432905511
1470,0.052617399198805724
1471,0.14629167551999997
1472,0.38480421351410854
1473,0.2202061407010362
1474,0.09502073802399179
1475,0.2717248844900836
1476,0.13181232610046764
1477,0.09476660851033739
1478,0.2572294059782804
1479,0.18817813308244252
1480,0.06271077921127602
1481,0.13227438084144955
1482,0.05488399196912772
1483,0.08459194303684336
1484,0.10674978073840954
1485,0.4961194623104806
1486,0.3991462291071094
1487,0.2432401132182555
1488,0.7259267676751128
1489,0.39629898153014387
1490,0.3963932769371651
1491,0.18479886961937655
1492,0.07899369914539059
1493,0.05804327111030574
1494,0.13834395483911582
1495,0.15909206270483436
1496,0.15350151807708445
1497,0.08575001860983587
1498,0.13251049188402528
1499,0.4114865185394433
1500,0.304791447963516
1501,0.36290784463622205
1502,0.23928044265406134
1503,0.26775225579697903
1504,0.3560387732007101
1505,0.16696936768649223
1506,0.17530423927095723
1507,0.088856543107904
1508,0.100806218005779
1509,0.2452816015455989
1510,0.5150749442553944
1511,0.37345431345246916
1512,0.34672983077923825
1513,0.12309030953569236
1514,0.36500428439692706
1515,0.13000229216150855
1516,0.1095415464809282
1517,0.07050672760791572
1518,0.2548800259316459
1519,0.15306588532164978
1520,0.1686834293354666
1521,0.6857727810181602
1522,0.14449106888253777
1523,0.2674425848436473
1524,0.1468465862200224
1525,0.17010751264614782
1526,0.15062673488266826
1527,0.14498292736672144
1528,0.05953207916402835
1529,0.12709373482275482
1530,0.16992266468167155
1531,0.15004540365685554
1532,0.22605856764486093
1533,0.19062228033281847
1534,0.07046683712680474
1535,0.10588005051722589
1536,0.08713182532536783
1537,0.24819620660217936
1538,0.29854107430710713
1539,0.1896626891752461
1540,0.2918720574626662
1541,0.4414146059452701
1542,0.17597567454663557
1543,0.13766371756775242
1544,0.18842711043540933
1545,0.08775115764578537
1546,0.038811821805523304
1547,0.24314922849188852
1548,0.14306307538221735
1549,0.10913629249983237
1550,0.12345972627781199
1551,0.16062634995823905
1552,0.23610062224756478
1553,0.036672041171138405
1554,0.09971920042238006
1555,0.15501465487143815
1556,0.3887143143327129
1557,0.29146456463383685
1558,0.050658740769388554
1559,0.0557730036995455
1560,0.3100041469889068
1561,0.10230395937124759
1562,0.19033583543029114
1563,0.1110549919185263
1564,0.05869259981964596
1565,0.13432477327985565
1566,0.07819116971496579
1567,0.06348639834229705
1568,0.07862613673263925
1569,0.07495901975568903
1570,0.116232583364548
1571,0.29572031387767594
1572,0.06060679145440816
1573,0.05365734830300435
1574,0.25383879410786453
1575,0.062006527712575976
1576,0.09471543320956866
1577,0.2725586528359429
1578,0.01903619835701149
1579,0.03616325793320554
1580,0.02538797790342136
1581,0.10477434836056802
1582,0.03574770835306886
1583,0.08763428542029573
1584,0.11342136995139604
1585,0.11807907387371708
1586,0.09604616243124167
1587,0.0639139834322757
1588,0.04786698998765291
1589,0.18653169872580366
1590,0.039871742412979624
1591,0.0404674187491741
1592,0.0964899783642699
1593,0.1792666812874965
1594,0.07247109291810354
1595,0.2158362341301069
1596,0.07450230958984834
1597,0.09426487998701968
1598,0.07925257434054686
1599,0.3004513450873011
1600,0.027628164688962807
1601,0.056005929844549864
1602,0.03670780746776862
1603,0.16952354634825456
1604,0.15850321257123023
1605,0.14131858439724843
1606,0.27655006322526077
1607,0.1783919661755473
1608,0.30489347975599956
1609,0.10137783555990124
1610,0.06719045828223004
1611,0.10894093495226638
1612,0.11264126593944568
1613,0.19534506251239256
1614,0.08544686422864253
1615,0.07435854579569977
1616,0.08495589269783962
1617,0.04736888137865912
1618,0.12434872398307077
1619,0.13108105314541213
1620,0.02783634766867189
1621,0.0585431042125194
1622,0.2655521840894951
1623,0.4789414130510111
1624,0.1699638625067485
1625,0.04149887968635684
1626,0.19570943359395251
1627,0.04671624358965968
1628,0.04302225445214584
1629,0.09639334291344262
1630,0.08221515830975823
1631,0.06788242612803431
1632,0.5252835120155169
1633,0.28855004654174604
1634,0.06563442800639901
1635,0.27328263616880427
1636,0.24796897537375298
1637,0.14746266493173193
1638,0.3197029678793005
1639,0.4237456226071924
1640,0.2682792976487189
1641,0.10202316590839056
1642,0.11252524647515401
1643,0.02899774850487894
1644,0.05608799015182111
1645,0.02295921332658369
1646,0.11223168095684806
1647,0.07095308539759834
1648,0.0447794183003794
1649,0.05660799137757304
1650,0.017929399734500362
1651,0.03290268066882922
1652,0.11193953019376668
1653,0.029932886270911348
1654,0.03509955268703645
1655,0.0605818929907195
1656,0.09180120755625239
1657,0.08543701542702486
1658,0.143279209530376
1659,0.2151145189831328
1660,0.27630865098315305
1661,0.08047950267117072
1662,0.15661888927061743
1663,0.49516500481834136
1664,0.1829772097284325
1665,0.07381816658288899
1666,0.12832137107210495
1667,0.04802732896789512
1668,0.14929943134689774
1669,0.029560428826772983
1670,0.02924405182333743
1671,0.23955106117235098
1672,0.12148995152809436
1673,0.03748904351018514
1674,0.14928921224847388
1675,0.16952204666239826
1676,0.07190792141858016
1677,0.1206880525568907
1678,0.4079349926797805
1679,0.14217173522589252
1680,0.05943360682185137
1681,0.14821137359605624
1682,0.3748308947739799
1683,0.09869973727190791
1684,0.038952590824672007
1685,0.05249513197761888
1686,0.034012170719578586
1687,0.13139792839253336
1688,0.024517485665619433
1689,0.16183337123945335
1690,0.18687315590755021
1691,0.06547052977390352
1692,0.03355146749546962
1693,0.05464423517450816
1694,0.06671606934633682
1695,0.18949106255202497
1696,0.23606690688609006
1697,0.17170647566658073
1698,0.2371916319785865
1699,0.24920011979615148
1700,0.06172624046529731
1701,0.10798775270185568
1702,0.0731086803902965
1703,0.32563349885392223
1704,0.2578812988860375
1705,0.07820436999163294
1706,0.04446145246957091
1707,0.05218759838767957
1708,0.07112370324263662
1709,0.041726221982180726
1710,0.0666766791560687
1711,0.052872798588364855
1712,0.04635335177173963
1713,0.034313170126664704
1714,0.053380619981492225
1715,0.08832101541922661
1716,0.20181014623786356
1717,0.1723966802495642
1718,0.31400258673956377
1719,0.06163595096755251
1720,0.07011008904714165
1721,0.08420005953630873
1722,0.04948168009639914
1723,0.2673607129919902
1724,0.028541975380898237
1725,0.07584650160104685
1726,0.04577121660506887
1727,0.07041206682158171
1728,0.040845413381796536
1729,0.06179379455293928
1730,0.04927033587182346
1731,0.06583073799933188
1732,0.07636898179198623
1733,0.2566173480625892
1734,0.1349148093010607
1735,0.06571556777661922
1736,0.1649534620601299
1737,0.06643621151443493
1738,0.04140539939055584
1739,0.03405052226922288
1740,0.0583961946783539
1741,0.17382006650955667
1742,0.08626018376326629
1743,0.056241294927976936
1744,0.04731213159624274
1745,0.026625226551679693
1746,0.07272114976311697
1747,0.030773215253913543
1748,0.06270476064425626
1749,0.02943020134211587
1750,0.09321397560564874
1751,0.0640978044104332
1752,0.06878050160646362
1753,0.06795608069247365
1754,0.11128318740907062
1755,0.12673659794645542
1756,0.16517759596785112
1757,0.19876576352561104
1758,0.02994581357928768
1759,0.0883231413693348
1760,0.03949424509368467
1761,0.03203478714172715
1762,0.06798046082387599
1763,0.02441726663107494
1764,0.05881638495720305
1765,0.13879217733459354
1766,0.06446434214282733
1767,0.08851723419249316
1768,0.12615850835131542
1769,0.07293290266093763
1770,0.06935206635327744
1771,0.031485429865090966
1772,0.03809411281207861
1773,0.028312200804889682
1774,0.025873798794351692
1775,0.02611411807856225
1776,0.0284291114903076
1777,0.03247709426870693
1778,0.03808520249007459
1779,0.05858837626606469
1780,0.07753071847951383
1781,0.07495530185718416
1782,0.04029423016240381
1783,0.11854694353150734
1784,0.107164100881847
1785,0.03306540359388582
1786,0.041150970978558944
1787,0.03599759056366033
1788,0.0519578766022921
1789,0.05603435044609397
1790,0.03252937236792554
1791,0.03283942095100391
1792,0.03625296899727781
1793,0.030782504164214373
1794,0.03982773433078116
1795,0.07976790287933863
1796,0.0633997674475556
1797,0.13278091795217134
1798,0.03988488342494853
1799,0.08007787175918728
1800,0.26095667598619315
1801,0.04245110149357014
1802,0.25343080554390574
1803,0.08194439788650719
1804,0.0711199087560608
1805,0.05653317572483043
1806,0.24780594052895077
1807,0.07616839703827515
1808,0.07915333200573603
1809,0.04674337606715194
1810,0.042989368821342425
1811,0.32727032145321777
1812,0.10191569289530941
1813,0.08185391789905863
1814,0.10811825530379404
1815,0.09016736798532744
1816,0.5187902424171089
1817,0.6866459793349746
1818,0.13613331483130514
1819,0.0508653905869059
1820,0.36311509759454286
1821,0.1050430628116805
1822,0.28128574140086815
1823,0.16289231699100792
1824,0.03057063782549697
1825,0.03978577622882695
1826,0.2713320189276914
1827,0.15174487980944798
1828,1.0574032293687259
1829,0.3126142909059628
1830,0.08394786742433424
1831,0.34232432302478993
1832,0.11597756132509243
1833,0.03355439614267945
1834,0.0429436111972415
1835,0.1215210148333847
1836,0.13112589516251
1837,0.07200148813192346
1838,0.05741373021518161
1839,0.05125886656424322
1840,0.15126103086756462
1841,0.0755440017838261
1842,0.4082151114577922
1843,1.074293266687321
1844,0.16370924656569796
1845,0.23412271739905846
1846,0.2516491821198999
1847,0.06782949624574905
1848,0.0608508451337607
1849,0.20048580299962238
1850,0.1642936811589611
1851,0.1681639156661064
1852,0.9256338280879776
1853,0.2608576071550538
1854,0.20154101405434055
1855,0.6651505136936626
1856,0.1253481375021916
1857,0.751405354519321
