Index,demand
1250,0.10873481843829325
1251,0.06905745422709494
1252,0.02732984599122693
1253,0.022291550759210316
1254,0.01330437764499002
1255,0.04680856883745214
1256,0.018600163128819056
1257,0.018588384927069868
1258,0.08961684390816273
1259,0.12896265240783594
1260,0.10717577241751756
1261,0.11413138547726787
1262,0.08816819082256173
1263,0.16090135238941652
1264,0.12364632618270632
1265,0.021514731399671066
1266,0.12309493470869332
1267,0.25498065875382275
1268,0.024470509104460848
1269,0.09453746001229237
1270,0.6809859792599692
1271,0.7559072513130521
1272,0.4144771731139269
1273,0.010261936854735051
1274,0.029028467539726016
1275,0.01905096346840532
1276,0.04015278246197156
1277,0.2813121402439948
1278,0.08438473780996851
1279,0.016254650329716944
1280,0.04926487341031582
1281,0.01221447000209038
1282,0.06401109257209328
1283,0.06372068518342068
1284,0.061501564547066845
1285,0.021499689045600363
1286,0.2658761281279418
1287,0.02796427790228065
1288,0.052425365956442226
1289,0.13820220692033006
1290,0.11297508051439664
1291,0.06554148402979217
1292,0.05519508509825926
1293,0.09853862782000312
1294,0.10694638998939478
1295,0.03405486399084384
1296,0.11449714312534964
1297,0.10538094624796457
1298,0.1321100410876702
1299,0.7596065876587373
1300,0.8882536940317993
1301,0.43733289041934187
1302,0.014135311344988062
1303,0.1319587132392174
1304,0.018431136255270344
1305,0.23246601544847587
1306,0.07508895285219966
1307,0.1944176346955859
1308,0.06244043343726755
1309,0.060745689264592055
1310,0.02194698486753525
1311,0.054885327027240326
1312,0.14218789262494533
1313,0.24945009991604564
1314,0.07335108321396104
1315,0.6005899675229452
1316,0.25970085391312964
1317,0.16343814074604698
1318,0.1690246817557075
1319,0.115624608324863
1320,0.06641721944184324
1321,0.14663981549323268
1322,0.04543256039134455
1323,0.043402034606657126
1324,0.020022709210215334
1325,0.11154767138055366
1326,0.11123548602906987
1327,0.03240186887153443
1328,0.10032300892901976
1329,0.019888675733951273
1330,0.7480170512265242
1331,0.9723683070798493
1332,0.890218015626949
1333,0.031970091633444116
1334,0.26190072791602703
1335,0.24910599779487622
1336,0.027029477950104335
1337,0.01775735506641589
1338,0.01822606491318977
1339,0.07481484260814666
1340,0.1132139307734314
1341,0.06337403539144976
1342,0.43779825660428956
1343,0.4657893661370598
1344,0.08396657187530776
1345,0.12263441633693824
1346,0.1648843270601845
1347,0.19759493614676446
1348,0.06751147742102832
1349,0.3583697232904705
1350,0.11627963124001146
1351,0.024379142042939974
1352,0.06107803699790002
1353,0.10791397105971456
1354,0.10186652199457535
1355,0.048579186198656754
1356,0.37618405786664827
1357,0.4019877622697927
1358,0.16323647321890736
1359,0.06707377338225713
1360,0.03754709518910839
1361,0.18313834831170084
1362,0.017236929110055685
1363,0.07309787545218291
1364,0.19213777502021068
1365,0.026191535545595928
1366,0.04187808764156086
1367,0.038045045381618424
1368,0.013787373813202651
1369,0.0201885985721032
1370,0.05445177279229677
1371,0.047968509254970364
1372,0.3583058533005525
1373,0.7186902792562657
1374,0.3953205524165861
1375,0.32200809815333453
1376,0.09642098719717966
1377,0.18541021818694625
1378,0.2487901346326125
1379,0.4134786348189747
1380,0.13569233396518576
1381,0.031251890146988925
1382,0.03582251888708072
1383,0.027499757464566718
1384,0.18112946503690688
1385,0.24032089385013497
1386,0.049529781653496696
1387,0.2620263672339079
1388,0.27395872253539394
1389,0.2767284302421531
1390,0.9932630815474637
1391,0.10945816138026067
1392,0.0244239713656149
1393,0.15059355100981456
1394,0.174048496171938
1395,0.0361310447035579
1396,0.07260640666669739
1397,0.4822082542590682
1398,0.0764861722458028
1399,0.047731426168543485
1400,0.04984941117611256
1401,0.060899929937174045
1402,0.18539102926599385
1403,0.4006795727534545
1404,0.2957773650588744
1405,0.43593683635830965
1406,0.40099184365647494
1407,0.17602060267602004
1408,0.24091073749308559
1409,0.25884771129606304
1410,0.021683308184330456
1411,0.1415145163572513
1412,0.09043023948706398
1413,0.05930208942635402
1414,0.24880847208540505
1415,0.2498499437831535
1416,0.05223263141137444
1417,0.4930085803331445
1418,0.25714687373658124
1419,0.008742235167823183
1420,0.07887655570398351
1421,0.13047118691377493
1422,0.08323132774444743
1423,0.05128281360420998
1424,0.012349141065571785
1425,0.010825715407633585
1426,0.015179302086411583
1427,0.03707992489915698
1428,0.06327667778111641
1429,0.10645704569462171
1430,0.1168191997020812
1431,0.14023516694965193
1432,0.3883043132426148
1433,0.6952570297115394
1434,0.39598036708635204
1435,0.41264472429746196
1436,0.6147272759801189
1437,0.10647074958317586
1438,0.018153406805438938
1439,0.04505372677453511
1440,0.06157281161937229
1441,0.13554841251453933
1442,0.1799035575109754
1443,0.07842874169227478
1444,0.029279447748598975
1445,0.07561602147179959
1446,0.15870977686711366
1447,0.021112415047322298
1448,0.047730626489709986
1449,0.13635802876557168
1450,0.01679179821814621
1451,0.0435204798075928
1452,0.022997786631171174
1453,0.01912166386587177
1454,0.012293152050155973
1455,0.03648593330175718
1456,0.10713053016171341
1457,0.0578511355852388
1458,0.09195171013654015
1459,0.26422834664400896
1460,0.3087216817353892
1461,0.3738387986985043
1462,0.9281868700372479
1463,0.5741818931585572
1464,0.39470084946466205
1465,0.0770619727175715
1466,0.03820477004307673
1467,0.018552230004743122
1468,0.053229388636378466
1469,0.11859178267342628
1470,0.016997360703086183
1471,0.040792155966193566
1472,0.4393224596559662
1473,0.06774821407881634
1474,0.019478940087696035
1475,0.0734903905461358
1476,0.048580992056050785
1477,0.09549731142496222
1478,0.07205549988458684
1479,0.059327255192921875
1480,0.016474563345741034
1481,0.04810617422053459
1482,0.027504454764051636
1483,0.09143650611881375
1484,0.12621360212159685
1485,0.5709075411223568
1486,0.4007665171007458
1487,0.24264356932248832
1488,0.9076616092950368
1489,0.3903724545079191
1490,0.4192007104014732
1491,0.1322437434598671
1492,0.043743045623286896
1493,0.02327743511675895
1494,0.044232145768886955
1495,0.05140783330430714
1496,0.04825736345939987
1497,0.029292025164969454
1498,0.058780840441269
1499,0.39880703231245995
1500,0.11430041001721912
1501,0.34988437599797195
1502,0.05992453420073593
1503,0.10231331991286428
1504,0.13764530242474052
1505,0.1329464324638345
1506,0.18402229645545468
1507,0.036661263925991235
1508,0.0451308606375642
1509,0.2360382909166856
1510,0.47472511593317807
1511,0.37499562771318357
1512,0.39208712644335414
1513,0.1583525468435579
1514,0.405997581093887
1515,0.14904572574196642
1516,0.10231746004707071
1517,0.03386570480657372
1518,0.06837939321339141
1519,0.0387367651593676
1520,0.09227639889765266
1521,0.2739369770985472
1522,0.06039792424692631
1523,0.2761774748411228
1524,0.036816119380045996
1525,0.06727367724795243
1526,0.17549246736240323
1527,0.0435400081722351
1528,0.01616834594196122
1529,0.13002816139160547
1530,0.1768396723015081
1531,0.04963745248453975
1532,0.2509135521351897
1533,0.20147412479166749
1534,0.08147816652605211
1535,0.08482669650136422
1536,0.02545864790308268
1537,0.09512673921916082
1538,0.09867188680009102
1539,0.06462413343820245
1540,0.10540163746592128
1541,0.24118672499660768
1542,0.04326995099798114
1543,0.03590082007049947
1544,0.13080405459907393
1545,0.017189213145795783
1546,0.015960297946013467
1547,0.10122009705305386
1548,0.033452541161453714
1549,0.03392366415324361
1550,0.13958073305499671
1551,0.04518581748493069
1552,0.07366602631756515
1553,0.010754886900993486
1554,0.09281391253414546
1555,0.17255191998965347
1556,0.38022068890504496
1557,0.29692364926699394
1558,0.02289521494282683
1559,0.01928901430961463
1560,0.10270707958439085
1561,0.01885776892723857
1562,0.06637937949216044
1563,0.1208529789412585
1564,0.015561871153216203
1565,0.04068984993375892
1566,0.019436774030439957
1567,0.02646386188979317
1568,0.03422325065961632
1569,0.08103844142660427
1570,0.10641160067028944
1571,0.2948497643774256
1572,0.015377981554934056
1573,0.01868599182211246
1574,0.08135399373535582
1575,0.06453916984758551
1576,0.10343545103613994
1577,0.2735517916094037
1578,0.032435817245364776
1579,0.014743996331010506
1580,0.01020477687041809
1581,0.09688400248706817
1582,0.02723558311109521
1583,0.023254587066763126
1584,0.0843214853044727
1585,0.12871886307032385
1586,0.04628982203555434
1587,0.014196434008917768
1588,0.01443255438625477
1589,0.1974181514336231
1590,0.011465913785156642
1591,0.01411871460295958
1592,0.033399271039510035
1593,0.1853870330946319
1594,0.076683645109277
1595,0.060413016735804626
1596,0.022386410831804805
1597,0.03524596000105961
1598,0.08414872528497015
1599,0.31349495738266037
1600,0.03799723815250974
1601,0.018025839147417847
1602,0.02136369037841608
1603,0.060723260770787636
1604,0.0575256534876483
1605,0.15834978899741614
1606,0.07259512385078754
1607,0.17744602930214284
1608,0.09081774772352347
1609,0.0282175914210971
1610,0.018942145741215805
1611,0.039684880087862216
1612,0.04099344844883679
1613,0.2442641633231483
1614,0.017880987566794664
1615,0.018835172511025233
1616,0.0805668712148896
1617,0.02171214549778681
1618,0.14051374312113946
1619,0.05042384633570618
1620,0.01188507603611729
1621,0.019050365784983852
1622,0.27242417837034355
1623,0.42283449208212653
1624,0.18062687226022234
1625,0.03482840312396125
1626,0.07810356942036428
1627,0.031195179944507916
1628,0.02536647394418623
1629,0.09086242010750611
1630,0.062329295180289346
1631,0.06532164563085112
1632,0.43729780345945657
1633,0.08904149979183923
1634,0.015606459234794043
1635,0.08563532790245516
1636,0.08151071828495532
1637,0.03956642691020275
1638,0.13546793535761334
1639,0.4160543282070171
1640,0.0798350816047468
1641,0.11017441340992563
1642,0.03550482167697912
1643,0.019742297906254213
1644,0.02210688807446874
1645,0.02152988709067435
1646,0.10893448426886072
1647,0.023713411018238376
1648,0.0221323921064759
1649,0.05311808172403423
1650,0.031467091112448185
1651,0.01880630946863671
1652,0.04593259689615748
1653,0.015969764778028948
1654,0.015856617272005588
1655,0.08598476606337407
1656,0.030218904934610758
1657,0.01563045761809219
1658,0.041166236052572525
1659,0.07938031428740291
1660,0.1107449068519416
1661,0.024746463236783523
1662,0.05887868950393588
1663,0.5006030421642681
1664,0.06757286740898982
1665,0.08968775220659804
1666,0.03683781060132588
1667,0.032964739797653846
1668,0.055414322271740056
1669,0.012088344040065984
1670,0.015427786986599667
1671,0.24450385068149902
1672,0.03872930759938657
1673,0.017779690310816606
1674,0.05438558857831402
1675,0.10803504011189669
1676,0.017249137880348268
1677,0.012257599984469387
1678,0.2368449344568131
1679,0.04243555192898649
1680,0.019890851340468377
1681,0.051862260922071725
1682,0.37148819809811506
1683,0.03053005047765391
1684,0.01034517967126284
1685,0.01967630876221087
1686,0.011252874804376747
1687,0.04844095254881345
1688,0.007324726855823481
1689,0.05088644693505482
1690,0.18302200215292816
1691,0.07603776487975017
1692,0.010322990460643269
1693,0.02299195742212891
1694,0.018009317945107902
1695,0.06865570297668178
1696,0.22911813980558524
1697,0.09233504705280816
1698,0.07241683589809171
1699,0.06972650787531744
1700,0.0238984466338189
1701,0.049271556478647845
1702,0.01765927951067667
1703,0.10959372668229021
1704,0.264455801248172
1705,0.09598431694222216
1706,0.011216693585440349
1707,0.017641617174098786
1708,0.02548527623146353
1709,0.012830839662147797
1710,0.02380484220919733
1711,0.01603969859978004
1712,0.022630982456760054
1713,0.010818811310495424
1714,0.016419549612461764
1715,0.030465598372861374
1716,0.06138109586972449
1717,0.055077153571745446
1718,0.12055690486465344
1719,0.008640995694435853
1720,0.012546419372661086
1721,0.11939051839115804
1722,0.010769691862692268
1723,0.11028411442549109
1724,0.008066658832531283
1725,0.020214406056704444
1726,0.01941541462030152
1727,0.03633380163836499
1728,0.009773310986936148
1729,0.02261740743253741
1730,0.015832784312355703
1731,0.012472030986176316
1732,0.011391085136764864
1733,0.07980909654692271
1734,0.03936500056048017
1735,0.014344581560352468
1736,0.058021914095917115
1737,0.01660033677658115
1738,0.009463861345989118
1739,0.010611174805920484
1740,0.01378197606912325
1741,0.06589662771899761
1742,0.03308456535742355
1743,0.04881726138811896
1744,0.009706271852484544
1745,0.011140199944553349
1746,0.029172505684645102
1747,0.011722915691809152
1748,0.01456682979021919
1749,0.01318015383260831
1750,0.08768857935579466
1751,0.013155914156944337
1752,0.011919582932565315
1753,0.01665416225218388
1754,0.12007632856664746
1755,0.05216243954748182
1756,0.06291117603971202
1757,0.06441690438420346
1758,0.0052521184523109665
1759,0.08182205203942695
1760,0.02013856957143924
1761,0.012537747582266666
1762,0.060168035337368066
1763,0.01546105888113127
1764,0.041356049549868004
1765,0.11779274364418879
1766,0.018145840937493395
1767,0.02631589044321853
1768,0.03897284283133328
1769,0.026443673130048903
1770,0.021980834749818278
1771,0.006389996010375546
1772,0.014402486189052183
1773,0.013617708843415245
1774,0.007676314486589991
1775,0.012848983190961553
1776,0.0256243755153074
1777,0.012872267821185923
1778,0.011361422211014369
1779,0.022641300395088087
1780,0.061459016248955896
1781,0.02627549417874507
1782,0.008125006100354683
1783,0.13469906744006999
1784,0.02515236033293858
1785,0.01538634685658965
1786,0.018179916786598995
1787,0.005614593005516839
1788,0.017365950891639875
1789,0.05296945910648918
1790,0.020039154997029834
1791,0.012363241609075494
1792,0.023107575405472106
1793,0.015502408902833201
1794,0.010402758479585354
1795,0.04628511156037424
1796,0.05836060761453307
1797,0.13644446053640738
1798,0.009359522957956943
1799,0.01971530277651499
1800,0.10099302420470968
1801,0.015153516809782686
1802,0.047193955048290985
1803,0.026971716964634646
1804,0.02825687949973481
1805,0.03455564735225431
1806,0.06022454287176423
1807,0.022053392384392526
1808,0.029599118642190576
1809,0.034493491297608043
1810,0.0316804786909899
1811,0.08988228409879073
1812,0.05399060543263698
1813,0.03197087385531815
1814,0.059571586401095104
1815,0.040479001776559435
1816,0.26489350020518176
1817,0.26334389679450093
1818,0.08804787193259732
1819,0.045015671185437374
1820,0.19077131067470676
1821,0.045840654380471794
1822,0.10312541622888448
1823,0.04496492792739267
1824,0.0164197829642513
1825,0.01726260880882196
1826,0.14872132724146933
1827,0.03666027059322922
1828,0.4815991316468102
1829,0.12727869954542548
1830,0.040402784937948764
1831,0.12089563058038978
1832,0.049920457534908834
1833,0.009418291245303436
1834,0.011272516876538297
1835,0.022175383071299366
1836,0.04600900595525793
