Index,demand
1250,0.1075006366476213
1251,0.07317130729929115
1252,0.025718244440246413
1253,0.02391085994605519
1254,0.013579643942473577
1255,0.04619898078549064
1256,0.019848444812477942
1257,0.01970006431308356
1258,0.08932912351173117
1259,0.12687443187012393
1260,0.10601141689280087
1261,0.10763285739635324
1262,0.08481632353631971
1263,0.1633952155437609
1264,0.11842851587656952
1265,0.02127637838456915
1266,0.12021218479501379
1267,0.2561677647216004
1268,0.027939234449421035
1269,0.09319605006753195
1270,0.6695040609638239
1271,0.7573541824158194
1272,0.4127250658254219
1273,0.013853478355835011
1274,0.02949706464732088
1275,0.020226165507173977
1276,0.037121507466391326
1277,0.28561157234314827
1278,0.08529760821585029
1279,0.015771661315085804
1280,0.04547616102478332
1281,0.012011468828846902
1282,0.0673926465300131
1283,0.06494695629920746
1284,0.06144416100581331
1285,0.022466899192617688
1286,0.2719728777112946
1287,0.031588848373423795
1288,0.054093002707733
1289,0.13618254700214616
1290,0.11130952781051455
1291,0.06530510480835665
1292,0.05376933184741104
1293,0.09961053552135837
1294,0.11037331088633177
1295,0.03718952053581931
1296,0.11477884053038123
1297,0.11114941585322499
1298,0.13470400860761805
1299,0.742565664764479
1300,0.898665872143493
1301,0.4246608972507537
1302,0.014794102179369453
1303,0.13966590073307686
1304,0.016089215167777178
1305,0.24506433289139468
1306,0.07564161706965855
1307,0.2010066496087933
1308,0.06640294122418826
1309,0.05631492771201392
1310,0.022503531732605976
1311,0.0595689177491045
1312,0.13976686589290294
1313,0.24311218345116167
1314,0.07959429877242895
1315,0.601444977086395
1316,0.2574298833727274
1317,0.15844792539573294
1318,0.17065437707783476
1319,0.11698695618555248
1320,0.06743193972091996
1321,0.1445068428833291
1322,0.04600019850254642
1323,0.043875825679275594
1324,0.01939379463162575
1325,0.11220854189621358
1326,0.10583058809782983
1327,0.030213019600000706
1328,0.10350000378562188
1329,0.01987402645756514
1330,0.7273345968081677
1331,0.947357557807529
1332,0.848242342716549
1333,0.036519156889410896
1334,0.26364646975448397
1335,0.2482947221839668
1336,0.02730568431684256
1337,0.017860534667140014
1338,0.018198993127483295
1339,0.07869627464298293
1340,0.10951841462803831
1341,0.0643157182601068
1342,0.4268137743259497
1343,0.5150926757878496
1344,0.07973955013215432
1345,0.11612038979376593
1346,0.1642791377131475
1347,0.19649138443876868
1348,0.06556667253172929
1349,0.3654465624162465
1350,0.12043953300509269
1351,0.02802826878235915
1352,0.059347680246529366
1353,0.10823831981650249
1354,0.10230052637091255
1355,0.04662556835154477
1356,0.37589068328587294
1357,0.40852986482858566
1358,0.16883886594192946
1359,0.07177131571199724
1360,0.04045349410122738
1361,0.18843719461707942
1362,0.017841180789483803
1363,0.07345767037111992
1364,0.19988812285292035
1365,0.02654891967257549
1366,0.04290244920512526
1367,0.03727276872848377
1368,0.012920451734012395
1369,0.020647880792590032
1370,0.058286390202231864
1371,0.047353717289379045
1372,0.36971989208696143
1373,0.7320701933360907
1374,0.393376403183703
1375,0.3228277013607087
1376,0.09421080679389024
1377,0.1832932799574947
1378,0.25166456154529626
1379,0.4125648028103616
1380,0.13593845741815563
1381,0.03284138431528241
1382,0.035925130875318734
1383,0.02878413870128192
1384,0.17869714663851013
1385,0.24153418365444565
1386,0.051594734061695235
1387,0.26915854525177596
1388,0.27420542333554837
1389,0.27723177269051213
1390,0.9741512688517157
1391,0.10671528663255322
1392,0.025644638976047785
1393,0.15178804383281216
1394,0.17407251926522943
1395,0.039403307321092054
1396,0.07323032232456657
1397,0.4997681895542242
1398,0.07782066802020202
1399,0.0481593419467468
1400,0.053193883753597695
1401,0.06571747717020096
1402,0.18579354768435502
1403,0.4078768974860905
1404,0.30110588152869233
1405,0.4916261899714443
1406,0.40299606496351037
1407,0.17713849895661513
1408,0.24215992696466002
1409,0.2554793599933013
1410,0.02198137644066735
1411,0.14286188683753423
1412,0.08517793301859802
1413,0.06521315377308856
1414,0.24850271512615746
1415,0.25170409563049834
1416,0.05099143548985589
1417,0.519307191990562
1418,0.2638118362150867
1419,0.008781378441728034
1420,0.08317192120471137
1421,0.12710862100541506
1422,0.08891732286893442
1423,0.047029331560717626
1424,0.013064053263247888
1425,0.011187989343695035
1426,0.016871599203318353
1427,0.03930120903049039
1428,0.06555017463018953
1429,0.10486100889559176
1430,0.11956925747700853
1431,0.13982745342318925
1432,0.39396341251343925
1433,0.719713493699283
1434,0.40686541955706507
1435,0.40260322563380396
1436,0.6121698845096106
1437,0.10368713708946646
1438,0.01860841689269983
1439,0.04120334865556481
1440,0.0602118702115399
1441,0.14051891722215132
1442,0.1839672399524777
1443,0.07762973954210424
1444,0.030704408191131027
1445,0.07773571818218278
1446,0.16104613408482749
1447,0.02415427940444241
1448,0.0479361754221667
1449,0.14152203694084958
1450,0.015886868147812275
1451,0.04418297559033066
1452,0.022704827224844588
1453,0.01963828902110459
1454,0.01276443957391341
1455,0.03883839641024575
1456,0.11422760409035174
1457,0.0572532010212806
1458,0.0884638359554113
1459,0.25781837096470017
1460,0.31990528215298997
1461,0.38822549487035835
1462,0.9037722076321467
1463,0.6236719625822934
1464,0.39547833125150966
1465,0.07628063816929437
1466,0.037900552093663636
1467,0.018050496419219148
1468,0.05300861128286388
1469,0.11890687232890021
1470,0.019771587451134217
1471,0.04126073447816232
1472,0.44806120892327356
1473,0.07385881885484272
1474,0.022467346680959767
1475,0.07294897354824674
1476,0.04932611861705498
1477,0.09548741377482271
1478,0.07685542091994513
1479,0.060935694353601945
1480,0.015701118926717706
1481,0.04944201954667202
1482,0.028413915963970898
1483,0.08772335211295079
1484,0.12296469667919982
1485,0.6154275093438523
1486,0.39607526771757173
1487,0.2503164768788984
1488,0.9405209082412662
1489,0.3878616575621695
1490,0.4172759112258211
1491,0.13387774446886286
1492,0.04331993837290461
1493,0.023844724715302933
1494,0.044182213286282586
1495,0.04993725124947811
1496,0.048384475004193836
1497,0.029708588731512754
1498,0.05646871699753938
1499,0.40701213242565054
1500,0.11580533687400363
1501,0.35042124661736385
1502,0.06783727782384147
1503,0.10865491229831674
1504,0.1332059023557818
1505,0.13253295636254497
1506,0.18465373315886063
1507,0.036282567783623355
1508,0.04497966161710836
1509,0.23513838341172125
1510,0.5253811837465941
1511,0.37676489450475004
1512,0.40833263256479607
1513,0.1571142911137439
1514,0.3995791353597447
1515,0.15711765005311357
1516,0.1098784485694734
1517,0.03838489747611563
1518,0.07409647336083058
1519,0.043039040202672164
1520,0.0844209768886293
1521,0.2768149698721867
1522,0.06109299939987171
1523,0.2750798568135947
1524,0.039877143335222485
1525,0.06885262601860262
1526,0.17744756306423368
1527,0.04451103409614957
1528,0.01653366137773669
1529,0.13181773464924734
1530,0.17727057075559505
1531,0.05240414525202508
1532,0.25031260569728075
1533,0.2012761396366868
1534,0.08184895847319364
1535,0.08508288428110064
1536,0.024369503027374555
1537,0.09718340033615828
1538,0.10255485408495268
1539,0.068008306816647
1540,0.1073388003437803
1541,0.24840430106857697
1542,0.04227982162092936
1543,0.04175056663231238
1544,0.12789448756648034
1545,0.019067558431813316
1546,0.018156671391543176
1547,0.10469019725517661
1548,0.03560449008740883
1549,0.035632701739200814
1550,0.13993922391141997
1551,0.04703435881464588
1552,0.07912164355832263
1553,0.012763985759009073
1554,0.09132162856561389
1555,0.17442379299405006
1556,0.38489398898712013
1557,0.3094789272828911
1558,0.02042291346883053
1559,0.020558465330650956
1560,0.10388925803404647
1561,0.019032392190182802
1562,0.07055996542916092
1563,0.13072984267024607
1564,0.017659285486132763
1565,0.04416148477042915
1566,0.019703713617251435
1567,0.026048149940263617
1568,0.03925241495076296
1569,0.0814833339031924
1570,0.10575824768527105
1571,0.30129562212874095
1572,0.01571595929289042
1573,0.019209187250063483
1574,0.08889736677344923
1575,0.06547140066712177
1576,0.1019806701268792
1577,0.27979561292395155
1578,0.031117991817578766
1579,0.01314253396566116
1580,0.0109905900447524
1581,0.09536603526306212
1582,0.028342974248169735
1583,0.02229922468403593
1584,0.07786567873340518
1585,0.13168531150222793
1586,0.04687744267272883
1587,0.014709618284319348
1588,0.01665705396363324
1589,0.20334148234564053
1590,0.013267965021892775
1591,0.013353110093693188
1592,0.03510964996859188
1593,0.19004045606649395
1594,0.07917968385779658
1595,0.05872990567724423
1596,0.02364799460678111
1597,0.0354291015257807
1598,0.08335161867055435
1599,0.3168840517777154
1600,0.0385030676229532
1601,0.019677988647729117
1602,0.02154362411270312
1603,0.06478150810664493
1604,0.059427024787640156
1605,0.15694875326474111
1606,0.07215260573063491
1607,0.17829420953548894
1608,0.09258946020447183
1609,0.03228183976020106
1610,0.018714166857167903
1611,0.03949005580298377
1612,0.0427933259180282
1613,0.24305312821132619
1614,0.01960216881436104
1615,0.021291006082874712
1616,0.07036449218358574
1617,0.024273836108034616
1618,0.13979707767442012
1619,0.050017421025122785
1620,0.012479091125712948
1621,0.02166771504218352
1622,0.2810291947732207
1623,0.4350402584400932
1624,0.1832061959769379
1625,0.036180012927891005
1626,0.07646866180652542
1627,0.029885636677584593
1628,0.026592427560421787
1629,0.0879072179641471
1630,0.06486153718038187
1631,0.06591049899481813
1632,0.4682927692092451
1633,0.09730174414644452
1634,0.015467868646352082
1635,0.08385936275876762
1636,0.07898317537825449
1637,0.04136879948396252
1638,0.1340710209186081
1639,0.42764307259693446
1640,0.07787802851669363
1641,0.11211234496571994
1642,0.04252085475088856
1643,0.020946604841375442
1644,0.025050084041420555
1645,0.021624450132893994
1646,0.11137487090549328
1647,0.023317811219578474
1648,0.02292335060669488
1649,0.05334911477918243
1650,0.030092550863086764
1651,0.018662193699378053
1652,0.047786800233052
1653,0.015014577657798522
1654,0.017724457898061992
1655,0.07764881797926224
1656,0.03283502262335705
1657,0.01875210161614118
1658,0.043221062716904055
1659,0.08261024028094668
1660,0.10858087374681749
1661,0.02575100583473324
1662,0.06002618079326072
1663,0.5345350947327681
1664,0.07113338250869988
1665,0.09662198260048946
1666,0.039119491196708336
1667,0.03222786523396576
1668,0.05495555948172746
1669,0.011952280759052488
1670,0.014563598369484704
1671,0.2496696936810356
1672,0.040174613593583985
1673,0.019911465657069756
1674,0.05552638028700209
1675,0.12175457600452295
1676,0.016702251218703904
1677,0.01355810388861969
1678,0.24878332666399844
1679,0.04329720045462103
1680,0.021440277077018045
1681,0.0523079797529948
1682,0.3773446190629578
1683,0.0322592513953462
1684,0.01113752367583155
1685,0.019989524777900627
1686,0.011694903060848852
1687,0.04782927388269749
1688,0.008181301541327058
1689,0.058083709261977326
1690,0.17902930683874962
1691,0.0768862183548005
1692,0.013408622600891327
1693,0.025376414683801425
1694,0.018263052580596482
1695,0.07241250034190785
1696,0.23677067717250938
1697,0.08502543682110253
1698,0.07237276917646923
1699,0.06593410079547295
1700,0.023628555630482443
1701,0.05069932325401898
1702,0.019698286933666858
1703,0.11731011954529977
1704,0.27180935043875054
1705,0.10061478458263973
1706,0.012764767655852887
1707,0.01777210715424783
1708,0.028505150304719163
1709,0.012637324993799808
1710,0.027057761687582494
1711,0.016528836439691594
1712,0.02410433705850735
1713,0.010995222048134915
1714,0.01810986023401591
1715,0.03227930912968289
1716,0.06615725110405753
1717,0.057599280072993794
1718,0.11931601115008636
1719,0.01006994913759809
1720,0.012733595926671273
1721,0.12440567442543186
1722,0.01147513841390504
1723,0.09998862592689388
1724,0.00781037988666386
1725,0.019124572776576365
1726,0.01949209650974345
1727,0.0389597305606552
1728,0.011960301785350942
1729,0.02493545148225306
1730,0.01759088143167787
1731,0.013471270289796588
1732,0.012523418147511295
1733,0.09187569624556242
1734,0.04443283229027629
1735,0.014123426659882135
1736,0.06117351038350042
1737,0.018001219570428766
1738,0.010845606769673305
1739,0.011220971140443393
1740,0.015109583910352631
1741,0.06764386215719306
1742,0.033656656806867885
1743,0.048015084829685396
1744,0.010580668347849017
1745,0.013479856062495785
1746,0.02925606645339182
1747,0.01113298336877098
1748,0.016532858018470452
1749,0.013187197147453974
1750,0.09096919157789209
1751,0.01447282701036213
1752,0.013486928775421078
1753,0.017024339205959554
1754,0.11975500520748601
1755,0.0501887439241433
1756,0.06403089678439615
1757,0.06958777092361086
1758,0.00590403000203685
1759,0.08493530316801409
1760,0.021177043380212722
1761,0.013483945081335647
1762,0.06475144204934943
1763,0.016059608888703437
1764,0.04105135268050303
1765,0.12427900308236536
1766,0.0173558775517894
1767,0.027466346336310794
1768,0.03871657629117631
1769,0.028595285025156424
1770,0.021383354112898316
1771,0.0067074886132074294
1772,0.015254538920908408
1773,0.015357929343462015
1774,0.007504430279622454
1775,0.013664009434892774
1776,0.02591911373648629
1777,0.014310309498523095
1778,0.011859326496621612
1779,0.022190294819375986
1780,0.06428368062309253
1781,0.029640459148884378
1782,0.008669786712081321
1783,0.1465869358024658
1784,0.02548145536880635
1785,0.017606174621674017
1786,0.018765681536334296
1787,0.006162346180860598
1788,0.017280041526133685
1789,0.05403492179207701
1790,0.02001807348610109
1791,0.012496305255173394
1792,0.024339834918778183
1793,0.014628979145509383
1794,0.011839749826848637
1795,0.046656207090017686
1796,0.05583228653079212
1797,0.13133795503785808
1798,0.009908981250042706
1799,0.021711326204881663
1800,0.09885849227061734
1801,0.01457322238638721
1802,0.04380241442435897
1803,0.027796719536706087
1804,0.026382378957950668
1805,0.033848196714109255
1806,0.05761267898547216
1807,0.024225826269021818
1808,0.028150679032206544
1809,0.03188599780647012
1810,0.02799454317756888
1811,0.09233629986912442
1812,0.058373918275151246
1813,0.03498126004154199
1814,0.05980167227356953
1815,0.04564087362860321
1816,0.26528733951766204
1817,0.27377088925984233
1818,0.0626436239515042
1819,0.04425082150440158
1820,0.17940662852687683
1821,0.04496867811412044
1822,0.10332859262442637
1823,0.047137022065130985
1824,0.016148120787590873
1825,0.016037681060342528
1826,0.14241861194078237
1827,0.036799650771237716
1828,0.4976047243206455
1829,0.13041282496807988
1830,0.042149307861656785
1831,0.12325858099149534
1832,0.05140267026212368
1833,0.009656228744632702
1834,0.012378334504889137
