Index,demand
1249,0.044641022853373756
1250,0.11420251448575688
1251,0.05873962461276036
1252,0.033616141350256826
1253,0.019879631785574555
1254,0.014147997031725305
1255,0.032676756266489894
1256,0.014966447748809949
1257,0.02313008545370681
1258,0.08209510012608379
1259,0.10012363018817413
1260,0.10125946364335785
1261,0.0940974542793378
1262,0.07858937617585618
1263,0.15828621116484903
1264,0.14733593498232356
1265,0.014814174679821903
1266,0.10194770978618668
1267,0.19165087689817858
1268,0.04382685527309642
1269,0.08491605950127301
1270,0.6462153573049269
1271,0.7778215347606922
1272,0.40976402505384635
1273,0.023298064041964064
1274,0.03754757989936869
1275,0.02834351077782686
1276,0.04657346217058615
1277,0.24016801405954535
1278,0.0769527279260274
1279,0.011464139219192843
1280,0.0435799012540543
1281,0.009470482279406653
1282,0.04355762535566903
1283,0.05382385188729905
1284,0.06124110489468045
1285,0.02787994425039827
1286,0.22774376858964449
1287,0.03340074927931109
1288,0.06517683191047983
1289,0.13000907559181885
1290,0.12083129684854875
1291,0.06282947078341711
1292,0.059579778014877446
1293,0.10955330716014822
1294,0.1532069955634907
1295,0.038660000403593325
1296,0.13209115416347988
1297,0.09654215896941656
1298,0.13171538419643375
1299,0.776649020425702
1300,0.8224769394470587
1301,0.3374122184361329
1302,0.027145184098529757
1303,0.1407129381279587
1304,0.03152487381711334
1305,0.16258871155947585
1306,0.09044591792358962
1307,0.1705519910652174
1308,0.04935186097019739
1309,0.06436895465258993
1310,0.01612330314837726
1311,0.04266298563224062
1312,0.11762066173938351
1313,0.18152915946388593
1314,0.07215238733066628
1315,0.6247457673568236
1316,0.23510187233840474
1317,0.15885364962482412
1318,0.14283099460379978
1319,0.09511304486596683
1320,0.05084352464885343
1321,0.11296501950977077
1322,0.06549767152703248
1323,0.06475242173487658
1324,0.01816776722928468
1325,0.10921905460690147
1326,0.09494779586918377
1327,0.030931936399509703
1328,0.11757484523191537
1329,0.026744429580500613
1330,0.7107372548208659
1331,0.9607457285996548
1332,0.7743432844085338
1333,0.03949968747771255
1334,0.2013487567883131
1335,0.1811826083250071
1336,0.030515830451263173
1337,0.017689871067142645
1338,0.015882952269793926
1339,0.04507450198969746
1340,0.09071279732873652
1341,0.05970039787035061
1342,0.45872541157083835
1343,0.529650543989117
1344,0.06917050879124223
1345,0.11831830146976048
1346,0.12390450157451706
1347,0.169324930975002
1348,0.06306861817128886
1349,0.2580579107807537
1350,0.11169178620967418
1351,0.03465571388780075
1352,0.04809826873602869
1353,0.09545261561850116
1354,0.0845672855478286
1355,0.04441927983985283
1356,0.2593544208981815
1357,0.3292029892061389
1358,0.15416381202248242
1359,0.05093163649155963
1360,0.03463955492715635
1361,0.1534749798993784
1362,0.01238779432139282
1363,0.09370776883395929
1364,0.20446340428406112
1365,0.03131497902539936
1366,0.05247536727617754
1367,0.029895060803604847
1368,0.006349676722881489
1369,0.02078744156241977
1370,0.058125548536952246
1371,0.051630366628625926
1372,0.2608724251837676
1373,0.6298301110422517
1374,0.28209225730425475
1375,0.23780897599945497
1376,0.09429641647089278
1377,0.17437469438503558
1378,0.16360225585696528
1379,0.39646726829565165
1380,0.1296780867436886
1381,0.018617914146217565
1382,0.02560317943252769
1383,0.04518613168795372
1384,0.1444298823061779
1385,0.14186879150792323
1386,0.07013082144394421
1387,0.18546572492056862
1388,0.2559293425320637
1389,0.19946039629053824
1390,0.9283165606293653
1391,0.13010555287782152
1392,0.021551286482361764
1393,0.15361743572589676
1394,0.1506541414506833
1395,0.020819638543372702
1396,0.07687691417185795
1397,0.327155289350491
1398,0.06480419335336472
1399,0.03692536319514831
1400,0.034923689810197465
1401,0.06104904799965162
1402,0.15830594482249966
1403,0.35688941171578703
1404,0.2589664684809586
1405,0.42846894558900533
1406,0.3191028496845388
1407,0.14331405332578126
1408,0.15152731152815727
1409,0.22586161154327183
1410,0.0190730241229967
1411,0.13104823678383026
1412,0.08703973844961774
1413,0.07232117443818387
1414,0.19468974335421477
1415,0.17312640388518716
1416,0.04204827763060053
1417,0.40563039191554384
1418,0.21306939585614365
1419,0.01563411143010259
1420,0.09742720712646256
1421,0.1332751979441124
1422,0.06794526814638574
1423,0.03287174728329263
1424,0.01129893431466649
1425,0.011329652679474693
1426,0.0078130845471009
1427,0.02385486800712657
1428,0.05574363644582734
1429,0.08357967806471667
1430,0.09219496027316162
1431,0.13754225719086835
1432,0.32263426545897583
1433,0.7209847324654671
1434,0.35238081121915243
1435,0.30801017982624324
1436,0.590214645127247
1437,0.10547545341539614
1438,0.016979163430323838
1439,0.04737813490106531
1440,0.06527208151914321
1441,0.12281513765780327
1442,0.16132494567633665
1443,0.04161504505196772
1444,0.04142954737987665
1445,0.05033579125663688
1446,0.12482563799759103
1447,0.028907120542174126
1448,0.042805954466199676
1449,0.11704020291117924
1450,0.010522693197885867
1451,0.03143377473217165
1452,0.030320017831148315
1453,0.015976985239564083
1454,0.01699892826499725
1455,0.03335045843651116
1456,0.06639560494634447
1457,0.044772018892529936
1458,0.08583425586308696
1459,0.22807506009055117
1460,0.2363810387975757
1461,0.32046051544772064
1462,0.9241245207794718
1463,0.604936836566321
1464,0.2906555359824628
1465,0.0870822237579593
1466,0.031613879563584045
1467,0.028793592470946785
1468,0.06691609441329488
1469,0.10673981449283207
1470,0.017451581370702553
1471,0.03980859191446455
1472,0.44514874764269774
1473,0.11395700936927478
1474,0.0327773125265558
1475,0.08896424399103006
1476,0.04850410780416618
1477,0.09103328432853533
1478,0.04901472127407933
1479,0.06644324390610662
1480,0.008888977890659336
1481,0.03958086616430663
1482,0.022524832589459413
1483,0.08639219719955801
1484,0.10665239837603645
1485,0.5774241283298491
1486,0.39987273178638405
1487,0.16901456902143636
1488,0.9178047068599553
1489,0.3182143386479503
1490,0.4119407159081614
1491,0.13116972370516894
1492,0.033056180141983506
1493,0.02246555446218598
1494,0.03294129543850474
1495,0.0405729227414683
1496,0.052051023641320186
1497,0.023274610743604717
1498,0.06755361979571721
1499,0.3881092846386377
1500,0.14196310420935893
1501,0.2555717229226816
1502,0.06806118896546222
1503,0.09200723813902965
1504,0.11484565441090663
1505,0.12066746770015387
1506,0.16252323025639837
1507,0.037874257395567545
1508,0.045239389930061824
1509,0.15689990617753471
1510,0.5862777602099661
1511,0.3590437596873623
1512,0.3504881676046411
1513,0.17989126575794473
1514,0.29207024366924195
1515,0.14088732797991374
1516,0.10507711535950745
1517,0.030194977838189356
1518,0.053612195285707355
1519,0.03450841963284098
1520,0.09409580711798216
1521,0.17629322095508496
1522,0.07296815089247147
1523,0.2105905015123317
1524,0.031159485621513945
1525,0.061802927336856356
1526,0.18957147869460197
1527,0.04019672575108375
1528,0.0076816757545719256
1529,0.11126044410177549
1530,0.16456855978116994
1531,0.05768936765881437
1532,0.1781000317927379
1533,0.177212394538104
1534,0.08396460316765882
1535,0.08345753733689683
1536,0.01753537032667433
1537,0.09854761088216958
1538,0.11107861217090051
1539,0.052211340483174065
1540,0.08545800619390487
1541,0.14537768246384838
1542,0.025283005708513002
1543,0.02359131086922544
1544,0.14987383941682422
1545,0.015878751898760344
1546,0.012370725552649477
1547,0.11781192431085283
1548,0.03080411745223947
1549,0.025068241442598487
1550,0.1225773789548482
1551,0.04995390203179595
1552,0.060976387759098014
1553,0.00800525111101107
1554,0.09831129453193087
1555,0.15553858815152477
1556,0.2938368221482722
1557,0.32246476494064236
1558,0.03196437954800117
1559,0.012129935355488789
1560,0.08396439203690481
1561,0.024534946818928562
1562,0.06263423268082689
1563,0.10661749315279875
1564,0.017668114341753274
1565,0.04213406984383193
1566,0.031914467622873595
1567,0.02354239704975683
1568,0.027846680887417728
1569,0.05509645028041797
1570,0.10126260060664827
1571,0.3071786530014011
1572,0.02422435231397679
1573,0.016406430292100684
1574,0.0922357528043518
1575,0.051234808997971684
1576,0.08169402609637247
1577,0.253489611329213
1578,0.04630079601915302
1579,0.02031787120640669
1580,0.006630508132304407
1581,0.1185775756854551
1582,0.025135740705278416
1583,0.017433613545809665
1584,0.0904575339271135
1585,0.1426994445302808
1586,0.034386581934963634
1587,0.009024023136979854
1588,0.012157482127821997
1589,0.17485489533420168
1590,0.010725322798343772
1591,0.01597280565315054
1592,0.03199692883063312
1593,0.14664579278811482
1594,0.07752521438705477
1595,0.04932645738828552
1596,0.017101728887715953
1597,0.03130066662847137
1598,0.06552624199388378
1599,0.22116681202219915
1600,0.04009331107509181
1601,0.02600771535989081
1602,0.021752360011216935
1603,0.05341863390803224
1604,0.04134636534366318
1605,0.1488591129574568
1606,0.07140236917644709
1607,0.17120824928570305
1608,0.07819249188262746
1609,0.02988235070521253
1610,0.011481723530234605
1611,0.036315263841750434
1612,0.040845207371830984
1613,0.17201775487986914
1614,0.02170997308560447
1615,0.01798177102803777
1616,0.06885242796278454
1617,0.02237215066597931
1618,0.10763576308606905
1619,0.037842924698259055
1620,0.009079881282039829
1621,0.011349485561261547
1622,0.21555442485702755
1623,0.4147211881301201
1624,0.1474628221317921
1625,0.03527764022604542
1626,0.06668758234965096
1627,0.026271042764672993
1628,0.031420226678437795
1629,0.11390271837982266
1630,0.0777128261342852
1631,0.04903134297306749
1632,0.5313136694114564
1633,0.08321475443538172
1634,0.01938760733964566
1635,0.07088347296668153
1636,0.07097052855403937
1637,0.03297236041082311
1638,0.08684653147463495
1639,0.30747242717474677
1640,0.09643136506001634
1641,0.09778757301803237
1642,0.025567665812975204
1643,0.018969183226439902
1644,0.040553338768218705
1645,0.02551548271420322
1646,0.0882209663998177
1647,0.018970236028098705
1648,0.022446923694554807
1649,0.04897443736986272
1650,0.035319927584396116
1651,0.01851318443537877
1652,0.04340800883430179
1653,0.006888884943571044
1654,0.01941771015523128
1655,0.09192290429254038
1656,0.0255813935035231
1657,0.016817229443152754
1658,0.03391491154455828
1659,0.06786023311571313
1660,0.08682509042810156
1661,0.019542409185271968
1662,0.04547632562080059
1663,0.4801681707548783
1664,0.06177998701868179
1665,0.10286711766013934
1666,0.03982906479996022
1667,0.03175146819867132
1668,0.04279234527043839
1669,0.0059243987916461375
1670,0.010046061064722937
1671,0.18215808628341779
1672,0.041091184700568134
1673,0.021466469373668605
1674,0.05253253591437105
1675,0.10427116926571914
1676,0.031586089717256356
1677,0.013849388653671444
1678,0.14439925583684085
1679,0.04703790357612981
1680,0.014757321881820676
1681,0.043089254716791744
1682,0.3010479440960231
1683,0.031340509053445514
1684,0.005430676793866246
1685,0.02545208986691363
1686,0.008944237860855147
1687,0.04848451455953582
1688,0.00875560143673392
1689,0.0501218345011063
1690,0.15830324063725254
1691,0.081195685198494
1692,0.01769280049335238
1693,0.02066731737081151
1694,0.021327665508922598
1695,0.07535624038724875
1696,0.1553229114876213
1697,0.07548759822961643
1698,0.058542175053911974
1699,0.05733336473082169
1700,0.018908760906803563
1701,0.04165276472286879
1702,0.014994986990289665
1703,0.11041748296268589
1704,0.22219619586410794
1705,0.11835557655303675
1706,0.009022204234040775
1707,0.014043291362582516
1708,0.025266909132160696
1709,0.010303337093857064
1710,0.020670525805071477
1711,0.02203492590851687
1712,0.028250906973071924
1713,0.014626451545789076
1714,0.021181038198273636
1715,0.06378343605169011
1716,0.048968531015415116
1717,0.057285398256006134
1718,0.10758244282852368
1719,0.011690258631731329
1720,0.009130417354129491
1721,0.13427450143208208
1722,0.01043804096051924
1723,0.126106798986248
1724,0.00632152438809966
1725,0.0174030113501731
1726,0.014327054960863072
1727,0.025865276231550032
1728,0.006285749717401734
1729,0.013327083063893753
1730,0.005755798955484692
1731,0.01654061003621066
1732,0.012647670187538755
1733,0.04763032930878018
1734,0.043475028699129656
1735,0.019533732624420687
1736,0.04677045681295854
1737,0.022191515417337306
1738,0.003615106234776993
1739,0.01084058706817749
1740,0.013129629463346507
1741,0.060099779704671744
1742,0.03437651967736375
1743,0.045528185329841195
1744,0.008680101407297792
1745,0.007797147414403195
1746,0.023088503580623147
1747,0.011264956335151328
1748,0.004999341491216443
1749,0.007829285643606658
1750,0.11948406471998986
1751,0.010220135307550414
1752,0.010450671696825273
1753,0.019028089296542365
1754,0.11093973462692645
1755,0.043095532363932224
1756,0.03470946966725631
1757,0.07794345877306409
1758,0.007324390052142494
1759,0.09098139580130142
1760,0.02005255084771485
1761,0.013916433370190724
1762,0.05091000278901058
1763,0.010578648545879392
1764,0.046825258134316546
1765,0.1125755567511682
1766,0.018524292816744073
1767,0.02090013628148632
1768,0.03209453736131359
1769,0.03437614306582901
1770,0.02242438694529859
1771,0.007194881585313461
1772,0.012910320262442924
1773,0.014560750105470173
1774,0.006766132410392665
1775,0.011679750225233999
1776,0.0314785606981969
1777,0.008371542472751212
1778,0.007159699104344098
1779,0.03671969041239373
1780,0.050866755894594565
1781,0.01988402415481686
1782,0.010354106831021096
1783,0.11318058387125997
1784,0.02935920978798523
1785,0.009261298136044318
1786,0.010450849801721718
1787,0.0044585575516488795
1788,0.022916414764320582
1789,0.057924599467378594
1790,0.022693372583272732
1791,0.01401108125299404
1792,0.020338541207820818
1793,0.017567604901200996
1794,0.013568344030381803
1795,0.031431597626214884
1796,0.05788867091364541
1797,0.10246120254099876
1798,0.00911249018200274
1799,0.01045449047759206
1800,0.08730752535646344
1801,0.01356171841837489
1802,0.05474878666699523
1803,0.030397907133433495
1804,0.012477750910859939
1805,0.05149755673807075
1806,0.07055737876447161
1807,0.0685531994014172
1808,0.046309912311517064
1809,0.023906016898496266
1810,0.025374062701235798
1811,0.08523341011178441
1812,0.014834444387726738
1813,0.019563282198831432
1814,0.05265416943669353
1815,0.03559242295361618
1816,0.1599034805639062
1817,0.24002513994490177
1818,0.14743133329181374
1819,0.05298086387792551
1820,0.14177121549729876
1821,0.04463830055837836
1822,0.1003202062399366
1823,0.0663904555269936
1824,0.012935444631629853
1825,0.009215135777536684
1826,0.13135983755115516
1827,0.03865943534442733
1828,0.5231971236486097
1829,0.12499927594807252
1830,0.027441730168077067
1831,0.11345848680687776
1832,0.06379411388124911
1833,0.0157496067062404
