Index,demand
1250,0.10761189316873682
1251,0.0821684817951209
1252,0.04315832413646735
1253,0.031147287910747116
1254,0.03744833311840822
1255,0.061974627022116535
1256,0.03611904606201535
1257,0.03163816165621209
1258,0.10786129374787128
1259,0.15173181227157306
1260,0.12317056583343494
1261,0.13705808176457032
1262,0.09837075756155086
1263,0.176584698446479
1264,0.12998353638888951
1265,0.039970692076505956
1266,0.15142630885558367
1267,0.18438574948241554
1268,0.04814115384358771
1269,0.11569181181166456
1270,0.6294879247188075
1271,0.7431554014288234
1272,0.34331541544490146
1273,0.03215700486376915
1274,0.05232046128692383
1275,0.039196305289948975
1276,0.04557760810167402
1277,0.24204311920567936
1278,0.09414559554857015
1279,0.03756393625474837
1280,0.05591563985099752
1281,0.0265649490123205
1282,0.0800236099924912
1283,0.07653466174022068
1284,0.08869688505298746
1285,0.042319962979571066
1286,0.2240312773563833
1287,0.04525443191954651
1288,0.07217269970234041
1289,0.14806869190547012
1290,0.12686058277869408
1291,0.08400676239767346
1292,0.07283786477085288
1293,0.10327925659777037
1294,0.13491388051377554
1295,0.04855767456642401
1296,0.1357330415364653
1297,0.11387126357985766
1298,0.16111494840566717
1299,0.6793671464765852
1300,0.8127844906885533
1301,0.3627341793519222
1302,0.03559274855322677
1303,0.17718961070733596
1304,0.03813179307615009
1305,0.1184738866712906
1306,0.09684876880895397
1307,0.1887744665385091
1308,0.08194677500676863
1309,0.062487271350488566
1310,0.038710442056806044
1311,0.056045920621946466
1312,0.167474372601134
1313,0.22052239881346378
1314,0.07606882938050198
1315,0.6555343037529592
1316,0.2049233067742719
1317,0.18829450043622548
1318,0.18953716709669863
1319,0.13941936299605642
1320,0.0782322456666552
1321,0.16798604835463335
1322,0.0558903786732609
1323,0.05585226152673369
1324,0.040179852094969284
1325,0.11323493969082268
1326,0.10464779328823387
1327,0.04132629084184347
1328,0.10276463786677331
1329,0.04017103806362807
1330,0.676409685059248
1331,0.9055541747598421
1332,0.7466723712972176
1333,0.04587000595457871
1334,0.21441419313766166
1335,0.1519022814491615
1336,0.045443933593382786
1337,0.03617083129011101
1338,0.03621506535948788
1339,0.09523206088438671
1340,0.13396634606757837
1341,0.09161310753247716
1342,0.458441953343095
1343,0.49093105401176235
1344,0.09992479124128097
1345,0.14661571038726243
1346,0.1976123397227503
1347,0.23511788337190734
1348,0.09021001507078746
1349,0.2369770702905575
1350,0.12110888716179093
1351,0.034227668930001086
1352,0.06713642328868898
1353,0.11144814256804007
1354,0.11234391041258142
1355,0.07292683954877079
1356,0.27075592525966125
1357,0.3738945460692874
1358,0.1748685029813375
1359,0.07289375154100547
1360,0.056185242666802915
1361,0.22994307094916153
1362,0.034550621594850284
1363,0.09839535191274053
1364,0.38927491900108036
1365,0.042527141144833414
1366,0.05361423144779378
1367,0.056476526658604045
1368,0.0314480155075567
1369,0.0364262072311522
1370,0.07287028967735923
1371,0.060174184169493314
1372,0.2598885449907003
1373,0.7559300397324223
1374,0.37383500106634654
1375,0.3178530125532054
1376,0.10763247911006886
1377,0.23316246481437028
1378,0.21375614336917528
1379,0.3224335968409973
1380,0.16267751299485264
1381,0.04069345009706209
1382,0.04977216314867862
1383,0.04462259327722954
1384,0.1817975386088407
1385,0.15511054415391062
1386,0.049861681818640397
1387,0.18095206215191834
1388,0.2818031326295958
1389,0.2587868134247754
1390,0.9246930950344231
1391,0.1134766363744315
1392,0.049445254228003395
1393,0.18563273747693593
1394,0.1781294114557037
1395,0.05872438032192553
1396,0.10603398039310763
1397,0.415034480663709
1398,0.09338227659257732
1399,0.05784621818833879
1400,0.06544268385944134
1401,0.08098629891015753
1402,0.19956634267085813
1403,0.4101012457153569
1404,0.27215758721076977
1405,0.52131539677868
1406,0.33944487104453
1407,0.20422918131706683
1408,0.2071291987938793
1409,0.24874699842816847
1410,0.03773732978339468
1411,0.14823725373561705
1412,0.11629365443523279
1413,0.07927364246858921
1414,0.19689040871612393
1415,0.21065835780451717
1416,0.05915289274674297
1417,0.46274701533249435
1418,0.24530711221848622
1419,0.0320795859291397
1420,0.09979545669347685
1421,0.1650702803602762
1422,0.10767391176289094
1423,0.06860966292288721
1424,0.03632423864878875
1425,0.03073361703320923
1426,0.03345824422702251
1427,0.049895142355202884
1428,0.06990385776658593
1429,0.12560812606143115
1430,0.1409019680042157
1431,0.1504694313871533
1432,0.37376031649308833
1433,0.7696240791074556
1434,0.40422947661654746
1435,0.40768815317875934
1436,0.6719424389327094
1437,0.123694028398077
1438,0.0381067665915557
1439,0.046485907814952425
1440,0.06647855233402523
1441,0.1553792119224351
1442,0.19855173814001711
1443,0.09092683498231659
1444,0.04264973292140861
1445,0.08449835139842901
1446,0.19556945140363594
1447,0.04329880102059505
1448,0.06141729413923508
1449,0.17751500716109467
1450,0.036436418245482834
1451,0.05925473839460335
1452,0.045143828119664484
1453,0.03579854836193956
1454,0.028735290608813243
1455,0.04833592307461607
1456,0.126130560446593
1457,0.07594802574215323
1458,0.10956142577127849
1459,0.25803898421616916
1460,0.29399561273126934
1461,0.29611321542594565
1462,0.899671021180991
1463,0.6891589914046389
1464,0.35973058396834245
1465,0.08592591155151733
1466,0.04668381746374099
1467,0.03876999078503488
1468,0.08147379754472008
1469,0.13473058144441227
1470,0.04245196483356297
1471,0.05678391507030716
1472,0.3879404314426789
1473,0.09348693483285639
1474,0.04467301132463956
1475,0.10016762041243321
1476,0.055838336400295195
1477,0.11643499186088198
1478,0.09782352765964887
1479,0.08178074637244252
1480,0.036950161533806536
1481,0.06858991144606084
1482,0.043916450041027524
1483,0.10887915418039962
1484,0.14277106418887078
1485,0.5723100591621187
1486,0.41932225731691936
1487,0.1767829731734888
1488,0.9195579196756969
1489,0.38252171696584497
1490,0.4146696408609052
1491,0.130313313781303
1492,0.05228295508762399
1493,0.03721975317374802
1494,0.06372401480308656
1495,0.06645274353895678
1496,0.07437018002170753
1497,0.04595807921280744
1498,0.06853279533087758
1499,0.42405706852674274
1500,0.13777122109158332
1501,0.2501447115740269
1502,0.08648123277889401
1503,0.11879027537873353
1504,0.17353015602459726
1505,0.1587394067718251
1506,0.19988992118408658
1507,0.05046981272830499
1508,0.05264880071818022
1509,0.20309545697804032
1510,0.47639974871449653
1511,0.2913625493905143
1512,0.3333192459221719
1513,0.17379557534201037
1514,0.4063657653556902
1515,0.15324106053930647
1516,0.10798763316414609
1517,0.04599159190340153
1518,0.09376198029438855
1519,0.05970613898871938
1520,0.09761349592380014
1521,0.2809540947973724
1522,0.07388672704988235
1523,0.25876061719975785
1524,0.05844458511822935
1525,0.0944744937730223
1526,0.2085958148660637
1527,0.07328466835961175
1528,0.039510153350995156
1529,0.13488839954404858
1530,0.2040238881475182
1531,0.06586103369867177
1532,0.19804062863028946
1533,0.231847616974156
1534,0.09998865012769315
1535,0.09660275079129789
1536,0.0470338268951292
1537,0.1072908851042089
1538,0.1290131882791532
1539,0.09658878096140373
1540,0.124106760503046
1541,0.15628564899172762
1542,0.06345124921779313
1543,0.062893081870406
1544,0.1605123458233527
1545,0.033821836058355814
1546,0.03589930995100015
1547,0.11730031665211797
1548,0.048497205692066135
1549,0.04835036974137062
1550,0.14897074803610783
1551,0.06298502197754943
1552,0.09735982616465003
1553,0.031160728749749282
1554,0.10742417590783904
1555,0.1875657447020348
1556,0.32252616279652
1557,0.25130548150372856
1558,0.03401964512436914
1559,0.039212201093724544
1560,0.13575123584291943
1561,0.04261491265473642
1562,0.08232721631559828
1563,0.1272847142648567
1564,0.03742450990182871
1565,0.05085748109579988
1566,0.042960854071659456
1567,0.03756596653669299
1568,0.05092297910891964
1569,0.09532454488357402
1570,0.12974721902111194
1571,0.2843237816805145
1572,0.03218027301244086
1573,0.0353347574600294
1574,0.10858262125784625
1575,0.08600107296163587
1576,0.12246662051713628
1577,0.22881891314964653
1578,0.04044030187822803
1579,0.028560287755763122
1580,0.03304667813718868
1581,0.11169547188706222
1582,0.041286992779029204
1583,0.04442918750159885
1584,0.11247119605200107
1585,0.1412433086904936
1586,0.05627574108750127
1587,0.031015937982150268
1588,0.024621350793517873
1589,0.2367422728402724
1590,0.026601251943605457
1591,0.033697433791826326
1592,0.04858515974107977
1593,0.1968612024584252
1594,0.09714677694554416
1595,0.08347367368891233
1596,0.03788643070917704
1597,0.04827174008815034
1598,0.11097052339717868
1599,0.32170391723538966
1600,0.04916801457185586
1601,0.034065775365323646
1602,0.03726632672397116
1603,0.08489120536678062
1604,0.0821941937327021
1605,0.1819351805488219
1606,0.11358596612582718
1607,0.22287542480680445
1608,0.12786381773064523
1609,0.05184856415838709
1610,0.0355763647367269
1611,0.05036425296833674
1612,0.049694531872634784
1613,0.1809312899461877
1614,0.04188351569137374
1615,0.044528280161648094
1616,0.11911505343468891
1617,0.03856072273322037
1618,0.16299134615474695
1619,0.05663562625730265
1620,0.0270809498251551
1621,0.04021501136284691
1622,0.24138198489875234
1623,0.4245326536903716
1624,0.18528767150268627
1625,0.044437111189114815
1626,0.08294007834098703
1627,0.04145691061399785
1628,0.036924669388215675
1629,0.10584405776173056
1630,0.07058346205127702
1631,0.0743196725673862
1632,0.484316432689077
1633,0.11892430378938208
1634,0.04135220767026312
1635,0.11585512098577128
1636,0.10980781631773175
1637,0.054401634390524145
1638,0.1601979464196867
1639,0.4169105356862954
1640,0.10546865304223875
1641,0.10929810006570553
1642,0.05204467076779731
1643,0.03273254695425665
1644,0.037747201796519886
1645,0.03450041216356669
1646,0.13223954098229324
1647,0.04013979779869675
1648,0.040285568317032346
1649,0.07681178591244109
1650,0.04553010695474591
1651,0.03464041593612197
1652,0.05506836407998477
1653,0.03097212114502624
1654,0.03568351891994706
1655,0.09952812257804626
1656,0.04145116994523334
1657,0.03739971438508857
1658,0.06425795287750527
1659,0.10200625864263105
1660,0.12252960023558712
1661,0.045290995620989496
1662,0.08227868326390199
1663,0.4540242386454291
1664,0.08748242627303662
1665,0.09618358138871366
1666,0.055454974465695674
1667,0.04377301527825024
1668,0.06908071813634233
1669,0.026638594230234538
1670,0.028001498285284705
1671,0.20473501581902645
1672,0.05395826179198729
1673,0.038514462107186856
1674,0.08062394759971883
1675,0.1130851682132054
1676,0.0375386825275877
1677,0.028666439836518877
1678,0.14996918481715132
1679,0.07111853261323914
1680,0.03880297075944902
1681,0.07577889021765866
1682,0.33901541984714373
1683,0.05025370877306226
1684,0.019014330460286596
1685,0.0385876453893924
1686,0.026083131441914917
1687,0.056661271139700355
1688,0.024022503301478947
1689,0.0685758745609832
1690,0.16746066354139785
1691,0.09599874750070603
1692,0.037359287560018856
1693,0.03756870834864021
1694,0.041130083649658006
1695,0.09377402042511333
1696,0.17927788793509847
1697,0.11555162922528664
1698,0.09785125870331077
1699,0.10389360128777189
1700,0.04275037530125411
1701,0.055182678266686686
1702,0.03350178166754866
1703,0.14322036372057073
1704,0.25753908037266066
1705,0.1024700644456931
1706,0.03537244247315188
1707,0.033653635581142156
1708,0.04310214679385297
1709,0.028834606786140787
1710,0.04423150509537656
1711,0.03549923637455925
1712,0.04009351109564743
1713,0.033733919262221905
1714,0.03508661230294143
1715,0.04725211759441136
1716,0.08927668887291468
1717,0.07989265121913139
1718,0.15567969365023854
1719,0.03123277581912343
1720,0.027725297984481295
1721,0.13176432834746163
1722,0.029066520863535728
1723,0.1277543240665788
1724,0.02433415344262178
1725,0.03394950912772452
1726,0.03532469545721763
1727,0.05009552186991674
1728,0.02869478182740815
1729,0.040020536429568314
1730,0.03614718316206618
1731,0.03764629864651636
1732,0.038866095764130755
1733,0.09345090384759337
1734,0.05150172122177489
1735,0.03813502662610959
1736,0.08346634232218386
1737,0.03354634728755501
1738,0.03047798032201002
1739,0.027913082300562577
1740,0.03290150366492857
1741,0.06716988382525148
1742,0.05243232050885235
1743,0.06543020414473588
1744,0.0329253641343878
1745,0.02694122917448567
1746,0.04438678999919207
1747,0.022672071510558285
1748,0.034188925935094615
1749,0.023450083002311804
1750,0.11540262515699154
1751,0.03592099485228386
1752,0.03360088550346181
1753,0.039396565595447734
1754,0.12608196779028916
1755,0.06254203308367368
1756,0.07405931964161472
1757,0.084108850189252
1758,0.023747249223820367
1759,0.0907046811594077
1760,0.03152510661684463
1761,0.03039459720133776
1762,0.06552918504614598
1763,0.029166872670919428
1764,0.047416700817004415
1765,0.12515599531087263
1766,0.03425926682257769
1767,0.0470970636584501
1768,0.058334093076986476
1769,0.05097101669731569
1770,0.04482289083560802
1771,0.024374483410204224
1772,0.034399911344664115
1773,0.034453443732818535
1774,0.02676279533121355
1775,0.03536037254012333
1776,0.03746665035936544
1777,0.03753417492914185
1778,0.02748214843856348
1779,0.03782510874387363
1780,0.07482998486548789
1781,0.041442870003632226
1782,0.017645682011183952
1783,0.1374607704931674
1784,0.05087613733796253
1785,0.03508564745335674
1786,0.031035018907141703
1787,0.021192372227017
1788,0.03614393471095479
1789,0.0676639836701
1790,0.03931621858447247
1791,0.03141645114257184
1792,0.03776307897385559
1793,0.023996158064942548
1794,0.02813395462440917
1795,0.06092128322165703
1796,0.04506982899939313
1797,0.12851961742519669
1798,0.011674455174104032
1799,0.0416351954457511
1800,0.11430086378876286
1801,0.02634118959029578
1802,0.05896521646401287
1803,0.03816099933384881
1804,0.023924807624419123
1805,0.03441259222492004
1806,0.07461075911892483
1807,0.04043019144667263
1808,0.03551029302925948
1809,0.030068604701503594
1810,0.033465609121342714
1811,0.09701110940818802
1812,0.0597607144575059
1813,0.03944911823286558
1814,0.049554706913902145
1815,0.03704444484708422
1816,0.14394905985015388
1817,0.2149876043634293
1818,0.06740026308400204
1819,0.039715226728553446
1820,0.09634587728449205
1821,0.047337653931531304
1822,0.09115557511435958
1823,0.062206656583438595
1824,0.02958907818320065
1825,0.03712920632430603
1826,0.08757427697326874
1827,0.05171184608982291
1828,0.33535605457131634
1829,0.09300361597139818
1830,0.03859940239823132
1831,0.11668492143090842
1832,0.05014192405689318
1833,0.03354131442350514
1834,0.025314090443597437
1835,0.042458659176048255
1836,0.050479967863316044
1837,0.04013962643545005
1838,0.03821626398091011
1839,0.03795619790231246
1840,0.054822025687563114
1841,0.051199592916687915
1842,0.11883605916790665
1843,0.3609828171683271
1844,0.05734224260507708
